# Created by Octave 2.1.50, Thu Aug 02 12:10:50 2007 CDT <yschoe@cortex>
# name: i2h
# type: matrix
# rows: 220
# columns: 6
 0.166666666666667
 0.2
 0.333333333333333
 0.266666666666667
 0.366666666666667
 0.3
 0.3
 0.3
 0.3
 0.233333333333333
 0.433333333333333
 0.366666666666667
 0.333333333333333
 0.333333333333333
 0.3
 0.333333333333333
 0.3
 0.333333333333333
 0.366666666666667
 0.333333333333333
 0.3
 0.1
 0.0333333333333333
 0.133333333333333
 0.133333333333333
 0.133333333333333
 0.0666666666666667
 0.133333333333333
# name: params_arena_size
# type: scalar
101
# name: params_decay_rate
# type: scalar
0.8
# name: params_error_thresh
# type: scalar
1e-05
# name: params_max_generation
# type: scalar
30
# name: params_mutation_magnitude
# type: scalar
0.6
# name: params_mutation_rate
# type: scalar
0.2
# name: params_n_hidden
# type: scalar
5
# name: params_n_individuals
# type: scalar
20
# name: params_num_drops
# type: scalar
30
# name: params_num_rays
# type: scalar
5
# name: params_obj_size
# type: scalar
10
# name: params_ray_interval
# type: scalar
10
# name: params_retention_rate
# type: scalar
0.2
