# Created by Octave 2.1.50, Wed Aug 01 22:26:25 2007 CDT <yschoe@cortex>
# name: i2h
# type: matrix
# rows: 220
# columns: 6
# rows: 50
# columns: 1
 0.9
 0.966666666666667
 0.966666666666667
 0.933333333333333
 0.766666666666667
 0.7
 0.5
 0.466666666666667
 0.3
 0.266666666666667
 0.1
 0.266666666666667
 0.1
 0.0666666666666667
 0.166666666666667
 0.166666666666667
 0.266666666666667
 0.166666666666667
 0.0666666666666667
 0.233333333333333
 0.0666666666666667
 0.1
 0.1
 0.133333333333333
 0.133333333333333
 0.166666666666667
 0.166666666666667
 0.133333333333333
 0.0666666666666667
 0.2
 0.166666666666667
 0.133333333333333
 0.1
 0.133333333333333
 0.133333333333333
 0.0333333333333333
 0.166666666666667
 0.0666666666666667
 0.2
 0.1
 0.133333333333333
 0.166666666666667
 0.133333333333333
 0.0666666666666667
 0.166666666666667
 0.166666666666667
 0.2
 0.133333333333333
 0.1
 0.133333333333333
