# Created by Octave 2.1.50, Thu Aug 02 19:58:52 2007 CDT <yschoe@cortex>
# name: i2h
# type: matrix
# rows: 220
# columns: 6
 0.26
 0.18
 0.14
 0.12
 0.1
 0.12
 0.1
 0.1
 0.12
 0.06
 0.02
 0.08
 0.1
 0.1
 0.1
 0.08
 0.08
 0.1
 0.08
 0.06
 0.1
 0.04
 0.12
 0.1
 0.06
 0.1
 0.06
 0.1
# name: params_arena_size
# type: scalar
51
# name: params_decay_rate
# type: scalar
0.85
# name: params_error_thresh
# type: scalar
1e-05
# name: params_max_generation
# type: scalar
30
# name: params_mutation_magnitude
# type: scalar
0.6
# name: params_mutation_rate
# type: scalar
0.2
# name: params_n_hidden
# type: scalar
5
# name: params_n_individuals
# type: scalar
20
# name: params_num_drops
# type: scalar
50
# name: params_num_rays
# type: scalar
5
# name: params_obj_size
# type: scalar
5
# name: params_ray_interval
# type: scalar
10
# name: params_retention_rate
# type: scalar
0.2
