# Created by Octave 2.1.50, Thu Aug 02 16:33:05 2007 CDT <yschoe@cortex>
# name: i2h
# type: matrix
# rows: 220
# columns: 6
 0.28719624693195 0.296453171769778
# name: bestx
# type: scalar
19
# name: err
# type: matrix
# rows: 30
# columns: 1
 0.866666666666667
 0.733333333333333
 0.533333333333333
 0.533333333333333
 0.6
 0.7
 0.666666666666667
 0.633333333333333
 0.266666666666667
 0.333333333333333
 0.366666666666667
 0.233333333333333
 0.133333333333333
 0.1
 0.2
 0.133333333333333
 0.133333333333333
 0.2
 0.133333333333333
 0.2
 0.133333333333333
 0.166666666666667
 0.0333333333333333
 0.1
 0.0666666666666667
 0.1
 0.133333333333333
 0.1
 0.133333333333333
 0.133333333333333
# name: params_arena_size
# type: scalar
101
# name: params_decay_rate
# type: scalar
0.85
# name: params_error_thresh
# type: scalar
1e-05
# name: params_max_generation
# type: scalar
30
# name: params_mutation_magnitude
# type: scalar
0.6
# name: params_mutation_rate
# type: scalar
0.2
# name: params_n_hidden
# type: scalar
5
# name: params_n_individuals
# type: scalar
20
# name: params_num_drops
# type: scalar
30
# name: params_num_rays
# type: scalar
5
# name: params_obj_size
# type: scalar
10
# name: params_ray_interval
# type: scalar
10
# name: params_retention_rate
# type: scalar
0.2
